h    4.83808805E-01
he   8.07765078E-02
li   3.78946237E-08
be   8.74918316E-14
b    4.71632376E-09
c    1.25587008E-03
n    3.49106624E-07
o    7.54946864E-03
f    6.16224294E-08
ne   1.14151159E-03
na   5.27778180E-06
mg   1.86462748E-04
al   2.88853240E-06
si   3.22725965E-04
p    4.64426556E-07
s    2.07528153E-04
cl   2.29360954E-07
ar   2.89586308E-05
k    1.34430613E-07
ca   1.93001456E-05
sc   1.95511046E-09
ti   3.78937963E-07
v    3.48091639E-08
cr   3.23972112E-06
mn   7.10338612E-07
fe   2.06207153E-04
co   3.82735400E-07
ni   6.10646786E-06
cu   6.39806656E-08
zn   2.15978767E-07
ga   6.03618546E-11
ge   3.91359398E-10
as   1.31766182E-13
se   6.21324428E-12
br   4.70820056E-15
kr   1.17089938E-13
rb   2.90111060E-19
sr   2.80976105E-17
y    4.98960632E-20
zr   1.25575820E-19
nb   2.52286587E-20
mo   3.50701188E-19
tc   8.13584722E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
