h    6.16106936E-01
he   9.53213451E-02
li   6.74705417E-09
be   2.40719210E-14
b    3.75714738E-10
c    1.70301902E-04
n    3.97537643E-09
o    3.26444974E-05
f    2.19378341E-10
ne   1.93639314E-06
na   9.71571754E-09
mg   1.67110278E-07
al   3.93079881E-09
si   1.09817008E-08
p    4.81029218E-11
s    1.58689994E-09
cl   3.80880845E-12
ar   2.15513907E-10
k    1.07732127E-12
ca   1.52476188E-10
sc   1.38605616E-14
ti   3.63701295E-12
v    2.43998370E-13
cr   2.37787971E-11
mn   6.95176436E-12
fe   1.40920472E-09
co   1.63316305E-12
ni   5.28383311E-11
cu   5.24523282E-13
zn   1.08040003E-12
ga   7.41601393E-16
ge   4.53923603E-15
as   8.60171554E-19
se   7.51471383E-17
br   2.43145380E-20
kr   1.67553811E-18
rb   8.58699453E-23
sr   5.26890313E-22
y    1.80977137E-24
zr   2.68130002E-24
nb   7.26709425E-25
mo   9.02907669E-24
tc   1.32109398E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
