h    6.96408439E-01
he   7.58983443E-02
li   2.34448319E-12
be   1.09504123E-20
b    1.50117563E-18
c    2.78880972E-13
n    1.34095892E-11
o    1.93083688E-13
f    3.54364309E-20
ne   1.45272038E-19
na   2.33026780E-20
mg   2.86516676E-18
al   1.33647813E-18
si   7.11646521E-15
p    5.04813808E-17
s    1.86644334E-14
cl   4.95247903E-16
ar   6.97498261E-15
k    8.76498522E-16
ca   1.81717111E-13
sc   2.52040619E-19
ti   7.61175661E-19
v    5.63110690E-19
cr   1.28774861E-21
mn   3.56762605E-29
fe   6.75670084E-33
co   2.73991182E-36
ni   3.22183728E-36
cu   6.68042530E-38
zn   8.79112753E-39
ga   8.44845051E-41
ge   1.32982070E-43
as   1.00238711E-46
se   8.46648777E-50
br   6.89967301E-55
kr   8.39376972E-53
rb   1.00393236E-58
sr   1.53242415E-56
y    5.33716356E-59
zr   4.91330552E-59
nb   8.53825719E-60
mo   8.29287518E-59
tc   3.64275172E-60
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
