h    5.49151411E-01
he   8.87205754E-02
li   8.48641406E-08
be   9.65824514E-14
b    3.07507885E-09
c    9.02247691E-04
n    5.79886287E-08
o    2.80930136E-03
f    5.80786407E-09
ne   2.93410371E-04
na   8.69141042E-07
mg   1.56142710E-04
al   3.58359883E-06
si   2.79448278E-04
p    5.53737949E-07
s    1.67979683E-04
cl   1.76193783E-07
ar   2.72420808E-05
k    7.27597141E-08
ca   2.24329081E-05
sc   1.29636308E-08
ti   6.54786296E-07
v    8.45590144E-08
cr   3.90142074E-06
mn   4.79492372E-07
fe   2.54851211E-04
co   1.35663901E-06
ni   1.09516528E-05
cu   4.09867979E-07
zn   6.44292653E-07
ga   1.35417462E-10
ge   5.30189345E-10
as   5.00459998E-13
se   7.25183917E-12
br   1.32457351E-14
kr   1.38528830E-13
rb   1.01947377E-18
sr   4.86393480E-17
y    1.05046555E-19
zr   3.34803457E-19
nb   7.95206033E-20
mo   1.21217911E-18
tc   3.52465634E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
