h    4.44731735E-01
he   7.67238520E-02
li   4.32672283E-08
be   4.27237532E-14
b    2.57949949E-09
c    1.06233816E-03
n    2.91878563E-07
o    1.05359994E-02
f    7.79579066E-08
ne   1.73830748E-03
na   8.74856742E-06
mg   2.88656492E-04
al   4.37058261E-06
si   2.85343048E-04
p    4.15020512E-07
s    1.60956442E-04
cl   9.34259236E-08
ar   2.31938923E-05
k    5.01344932E-08
ca   1.70245156E-05
sc   1.85046977E-09
ti   3.62439057E-07
v    2.82148574E-08
cr   2.97277663E-06
mn   7.35298611E-07
fe   1.74205423E-04
co   3.52290435E-07
ni   5.75176713E-06
cu   3.68653094E-08
zn   1.46867127E-07
ga   6.11542036E-11
ge   3.27913447E-10
as   9.59642983E-14
se   4.46466316E-12
br   2.52052796E-15
kr   8.60000865E-14
rb   1.94639299E-19
sr   2.54052099E-17
y    7.41714366E-20
zr   1.10568301E-19
nb   2.69305609E-20
mo   3.78564977E-19
tc   7.07981371E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
