h    5.57361639E-01
he   9.88090901E-02
li   2.79457633E-08
be   2.68981024E-14
b    1.35352119E-09
c    8.90456329E-04
n    5.51784193E-08
o    2.02159692E-03
f    4.82378297E-09
ne   1.05312805E-04
na   5.73291101E-07
mg   1.25108692E-05
al   3.14676903E-07
si   3.78515228E-05
p    1.67489842E-07
s    2.14538690E-05
cl   1.98955166E-07
ar   3.47278716E-06
k    1.56975057E-07
ca   7.55691222E-07
sc   5.13988989E-11
ti   1.59288712E-09
v    9.66396037E-11
cr   7.83912602E-09
mn   1.42084233E-09
fe   3.67426555E-07
co   5.05512952E-10
ni   1.00572565E-08
cu   1.53690866E-10
zn   6.75231774E-10
ga   1.65620254E-13
ge   7.44304709E-13
as   1.88950112E-16
se   1.22202719E-14
br   1.00642740E-17
kr   2.40299163E-16
rb   4.99385225E-22
sr   5.97071210E-20
y    3.80563618E-23
zr   3.36450590E-22
nb   6.12278093E-23
mo   8.26476061E-22
tc   2.68589207E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
