h    6.22380024E-01
he   9.41551672E-02
li   3.31308199E-08
be   2.72585720E-18
b    1.70102685E-10
c    8.07637495E-05
n    9.12263926E-09
o    1.95061071E-06
f    2.45077213E-11
ne   1.82449007E-09
na   9.88277534E-13
mg   5.39442493E-13
al   3.76554607E-16
si   3.74925189E-14
p    3.37595620E-15
s    1.23753292E-13
cl   1.69322215E-15
ar   3.76541476E-14
k    8.00931635E-15
ca   7.09672574E-13
sc   1.78718541E-16
ti   4.25597542E-16
v    3.54295175E-18
cr   1.12244243E-18
mn   1.19905225E-20
fe   1.61710784E-20
co   2.70190167E-22
ni   1.88357396E-22
cu   1.99527855E-23
zn   5.93318124E-26
ga   5.11447365E-31
ge   3.24796258E-32
as   6.23154895E-44
se   4.76005911E-46
br   5.23881263E-62
kr   1.18530687E-63
rb   1.46940530E-85
sr   3.02842286E-80
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
