h    5.94485792E-01
he   9.40159867E-02
li   1.92848462E-08
be   3.27452632E-14
b    8.64335066E-10
c    8.70904258E-04
n    3.28403441E-08
o    9.76830240E-04
f    1.27807678E-08
ne   1.41254551E-04
na   9.50776554E-07
mg   1.96649169E-05
al   4.14260122E-07
si   9.35626433E-07
p    2.87849821E-09
s    1.19030018E-07
cl   1.87183177E-10
ar   1.69507109E-08
k    6.35050028E-11
ca   1.23730526E-08
sc   1.10537678E-12
ti   2.60476596E-10
v    2.33182586E-11
cr   2.10832544E-09
mn   5.25017742E-10
fe   1.39341228E-07
co   2.23686975E-10
ni   4.53764094E-09
cu   3.48281336E-11
zn   1.19175131E-10
ga   4.78358121E-14
ge   3.52098925E-13
as   6.37921867E-17
se   5.69963889E-15
br   1.97054071E-18
kr   1.13811126E-16
rb   1.85396456E-22
sr   3.14040012E-20
y    8.04001996E-23
zr   1.26666379E-22
nb   3.18310297E-23
mo   4.09701721E-22
tc   7.62994305E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
