h    6.13241205E-01
he   9.54353875E-02
li   1.64749439E-08
be   4.08329857E-16
b    4.16095759E-10
c    3.28653616E-04
n    3.31873291E-09
o    6.66167298E-05
f    3.24129244E-11
ne   3.97886741E-07
na   5.63447731E-10
mg   3.81433069E-08
al   8.60787071E-10
si   1.52810152E-09
p    5.31035756E-12
s    1.90233235E-12
cl   5.56556075E-15
ar   6.25589296E-14
k    1.21022085E-14
ca   4.74363994E-13
sc   1.91544187E-16
ti   4.69009049E-16
v    5.76845399E-18
cr   2.40528857E-17
mn   2.64360254E-18
fe   2.46389805E-16
co   3.89016298E-19
ni   7.76467351E-18
cu   3.54477436E-20
zn   8.56984287E-20
ga   7.41356069E-23
ge   5.06311559E-22
as   8.54535061E-26
se   7.32936140E-24
br   1.14066514E-27
kr   1.39902103E-25
rb   1.21813879E-31
sr   3.27265029E-29
y    1.17233368E-31
zr   1.14841972E-31
nb   3.00028285E-32
mo   3.71648115E-31
tc   4.06348055E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
