h    6.63750073E-01
he   8.38285552E-02
li   2.84771284E-09
be   1.76208123E-16
b    2.81936370E-11
c    2.36001155E-05
n    1.19191324E-09
o    3.71225443E-05
f    1.28367045E-10
ne   2.65741224E-06
na   1.44152518E-08
mg   2.55485055E-07
al   2.71807936E-09
si   8.15475545E-09
p    1.67927408E-11
s    1.71168104E-09
cl   3.45723836E-12
ar   2.20547764E-10
k    2.72782320E-12
ca   1.30729168E-10
sc   4.27089532E-15
ti   1.72765580E-12
v    1.87975061E-13
cr   1.37098264E-11
mn   4.81041338E-12
fe   7.42799216E-10
co   1.30869385E-12
ni   2.57361106E-11
cu   8.07935544E-14
zn   3.78437441E-13
ga   1.97903384E-16
ge   1.80921113E-15
as   4.08172873E-19
se   2.84124302E-17
br   6.99180477E-21
kr   6.06569295E-19
rb   6.57076897E-25
sr   1.37122157E-22
y    5.00733480E-25
zr   5.19511714E-25
nb   1.31579828E-25
mo   1.63299085E-24
tc   2.10708428E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
