h    5.49146823E-01
he   8.79075663E-02
li   6.36636873E-08
be   9.22041315E-14
b    2.36487379E-09
c    9.53291155E-04
n    8.77459803E-08
o    3.09703392E-03
f    1.70714820E-08
ne   4.29968990E-04
na   1.96623008E-06
mg   1.40052161E-04
al   3.70489356E-06
si   2.41313062E-04
p    5.16206550E-07
s    1.40895590E-04
cl   1.22419941E-07
ar   2.21869623E-05
k    5.49188758E-08
ca   1.76344665E-05
sc   5.93303350E-09
ti   4.97799046E-07
v    5.27567463E-08
cr   3.28873945E-06
mn   4.83986846E-07
fe   2.23337217E-04
co   7.67662161E-07
ni   8.38808542E-06
cu   2.10905154E-07
zn   3.98521194E-07
ga   9.55057204E-11
ge   4.99867519E-10
as   2.89774763E-13
se   7.34930228E-12
br   8.53627823E-15
kr   1.46043879E-13
rb   6.06257064E-19
sr   4.35392187E-17
y    8.95642301E-20
zr   2.44141321E-19
nb   5.44256929E-20
mo   7.80976103E-19
tc   2.04685234E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
