h    5.56442661E-01
he   9.95742308E-02
li   3.86097663E-08
be   3.53178801E-15
b    3.57943718E-10
c    4.44733356E-04
n    3.56680038E-08
o    2.07128008E-03
f    1.01636276E-08
ne   2.65938729E-04
na   7.69830174E-07
mg   4.40971340E-05
al   7.40843363E-07
si   4.59500124E-06
p    1.40540029E-08
s    1.95979171E-06
cl   1.24972365E-09
ar   2.99911828E-07
k    6.29348681E-10
ca   2.25249025E-07
sc   3.17312803E-12
ti   4.09164707E-09
v    2.89486861E-10
cr   3.92535789E-08
mn   7.63385999E-09
fe   2.64409840E-06
co   2.39793832E-09
ni   7.25166282E-08
cu   4.97706948E-10
zn   3.03029971E-09
ga   1.01771143E-12
ge   3.70873199E-12
as   8.52177703E-16
se   6.19213393E-14
br   3.75144531E-17
kr   1.16090899E-15
rb   2.37608473E-21
sr   2.45244857E-19
y    2.23320023E-22
zr   1.20955802E-21
nb   1.61386245E-22
mo   2.34871486E-21
tc   6.14647118E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
