h    6.22380024E-01
he   9.41551668E-02
li   3.31283577E-08
be   2.72883918E-18
b    1.68897486E-10
c    8.07638976E-05
n    9.12834053E-09
o    1.95061478E-06
f    2.45074001E-11
ne   1.82462342E-09
na   9.88493799E-13
mg   5.39596603E-13
al   3.76677855E-16
si   3.74925745E-14
p    3.37603641E-15
s    1.23753175E-13
cl   1.69325542E-15
ar   3.76545145E-14
k    8.00935641E-15
ca   7.09672083E-13
sc   1.78734798E-16
ti   4.25616024E-16
v    3.54313781E-18
cr   1.12255691E-18
mn   1.19919586E-20
fe   1.61723529E-20
co   2.70232841E-22
ni   1.88380434E-22
cu   1.99558639E-23
zn   5.93524394E-26
ga   5.13009653E-31
ge   3.25595930E-32
as   6.46664182E-44
se   4.88060141E-46
br   5.32519169E-62
kr   1.21918383E-63
rb   4.34001752E-84
sr   1.71803966E-78
y    1.55966963E-105
zr   7.92690811E-135
nb   1.71754064E-135
mo   2.25572514E-134
tc   5.75424964E-135
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
