h    3.82779649E-01
he   8.06701042E-02
li   2.34494292E-10
be   4.21245981E-14
b    2.51028405E-09
c    3.25328174E-03
n    4.71285360E-05
o    1.19819901E-02
f    3.44107528E-08
ne   1.26615755E-03
na   2.59860142E-06
mg   3.54290964E-04
al   7.03949403E-06
si   2.78644024E-04
p    4.70264056E-07
s    1.61059110E-04
cl   1.29019448E-07
ar   2.55682654E-05
k    5.98789333E-08
ca   2.08238500E-05
sc   1.30984248E-09
ti   4.39101280E-07
v    3.32902335E-08
cr   3.34806073E-06
mn   3.07468175E-07
fe   2.41463946E-04
co   6.42186009E-07
ni   8.02376655E-06
cu   1.18861214E-07
zn   6.62973566E-07
ga   1.46897719E-10
ge   4.82410611E-10
as   3.71707717E-13
se   7.88040984E-12
br   1.00433247E-14
kr   1.42724360E-13
rb   4.37326222E-18
sr   7.39759571E-17
y    8.10279865E-18
zr   1.57911617E-17
nb   7.53669821E-19
mo   3.38691962E-18
tc   1.84931892E-18
ru   1.09387984E-19
rh   1.39614782E-18
pd   1.50856399E-19
ag   1.86691103E-18
cd   6.60329005E-20
in   1.73354558E-18
sn   2.15627799E-20
sb   7.48735907E-20
te   2.79534686E-21
i    1.16716323E-20
xe   1.43715073E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
