h    6.06643708E-01
he   9.41249279E-02
li   1.49225601E-09
be   9.77939688E-14
b    2.48674089E-09
c    4.69414930E-04
n    3.44288971E-08
o    4.61232812E-04
f    1.16209348E-08
ne   9.22154183E-05
na   7.79188102E-07
mg   2.05955158E-05
al   5.48654074E-07
si   2.81894473E-05
p    7.83130566E-08
s    6.96032511E-06
cl   1.60402974E-08
ar   9.31176781E-07
k    2.88253956E-09
ca   8.46633954E-07
sc   6.50191940E-10
ti   2.90691533E-08
v    3.15109751E-09
cr   1.66504577E-07
mn   3.13452515E-08
fe   6.32909890E-06
co   5.38666303E-08
ni   3.07413911E-07
cu   1.30574008E-08
zn   1.85682919E-08
ga   1.15601062E-11
ge   1.69159992E-11
as   2.75977880E-14
se   2.65980315E-13
br   9.19335570E-16
kr   6.55766875E-15
rb   1.29116359E-19
sr   4.90794825E-18
y    1.67130277E-20
zr   5.58285744E-20
nb   1.51384249E-20
mo   2.27410949E-19
tc   6.91971446E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
