h    4.45260888E-01
he   8.21798353E-02
li   1.90827015E-08
be   1.05749953E-13
b    3.44971196E-09
c    1.24891751E-03
n    2.64290225E-05
o    9.14019451E-03
f    3.59166816E-08
ne   1.08394271E-03
na   5.59561382E-06
mg   2.22684289E-04
al   3.91403089E-06
si   4.25124705E-04
p    5.43702509E-07
s    2.71672464E-04
cl   2.06910201E-07
ar   4.13723512E-05
k    1.18762147E-07
ca   3.10521338E-05
sc   1.90635782E-09
ti   5.92974494E-07
v    4.19179242E-08
cr   4.69415452E-06
mn   6.88298801E-07
fe   2.31359770E-04
co   5.54533943E-07
ni   7.46658387E-06
cu   1.90709119E-07
zn   5.08306144E-07
ga   9.84826974E-11
ge   4.05681517E-10
as   2.02298364E-13
se   5.83435691E-12
br   7.18772234E-15
kr   1.11798820E-13
rb   2.31119573E-17
sr   4.68376746E-17
y    4.60031701E-18
zr   7.60722000E-18
nb   1.06357808E-18
mo   2.02344425E-18
tc   5.85169902E-19
ru   6.18609945E-20
rh   2.37584415E-19
pd   4.81562603E-20
ag   2.50563228E-19
cd   2.15062794E-20
in   7.67723254E-19
sn   6.85251226E-20
sb   1.70991677E-19
te   2.10648670E-20
i    7.58095490E-20
xe   7.01717275E-21
cs   7.88784370E-20
ba   4.59677773E-21
la   5.58827098E-21
ce   1.73286205E-21
pr   1.88035008E-21
nd   3.24825606E-22
pm   7.04925645E-23
sm   8.73497086E-23
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
