h    5.73306588E-01
he   9.01402891E-02
li   2.68607402E-08
be   1.30014984E-13
b    2.02472043E-09
c    8.00438360E-04
n    8.50721054E-08
o    2.05105687E-03
f    2.29899225E-08
ne   3.04545068E-04
na   1.17813929E-06
mg   1.20470726E-04
al   3.96776730E-06
si   1.41654052E-04
p    3.97923280E-07
s    7.80730660E-05
cl   8.32814504E-08
ar   1.21292027E-05
k    3.52583564E-08
ca   9.60188210E-06
sc   3.40917642E-09
ti   3.15863987E-07
v    3.89910225E-08
cr   1.86787378E-06
mn   3.78215585E-07
fe   1.21659871E-04
co   4.51085974E-07
ni   4.75970677E-06
cu   9.26003660E-08
zn   2.41457636E-07
ga   8.02925714E-11
ge   3.92751486E-10
as   2.45821383E-13
se   6.26345593E-12
br   8.54660581E-15
kr   1.23505427E-13
rb   6.47418989E-19
sr   3.75263681E-17
y    9.15370685E-20
zr   2.35062788E-19
nb   5.21334103E-20
mo   7.04691530E-19
tc   2.02288685E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
