h    4.45506913E-01
he   8.13787364E-02
li   5.05083653E-09
be   2.04344948E-13
b    5.54539165E-09
c    1.31637603E-03
n    2.68660593E-05
o    9.54120634E-03
f    1.02523957E-07
ne   1.49988081E-03
na   8.81742360E-06
mg   1.79607511E-04
al   2.97858280E-06
si   3.39497898E-04
p    7.02608537E-07
s    2.50210089E-04
cl   5.79421730E-07
ar   3.43317350E-05
k    4.44652190E-07
ca   1.86226868E-05
sc   7.88212044E-10
ti   2.54781026E-07
v    2.19108832E-08
cr   2.20682271E-06
mn   4.61928739E-07
fe   1.00912139E-04
co   1.29029968E-07
ni   2.77130437E-06
cu   3.33913619E-08
zn   1.10415465E-07
ga   3.94089086E-11
ge   1.92323901E-10
as   4.46667964E-14
se   3.01509137E-12
br   2.14115147E-15
kr   5.77871355E-14
rb   2.21030894E-17
sr   2.85434327E-17
y    3.11145806E-18
zr   5.48386052E-18
nb   3.20460318E-19
mo   8.01309006E-19
tc   3.25684580E-19
ru   2.79137175E-20
rh   2.07107799E-19
pd   3.26767376E-20
ag   2.47526936E-19
cd   1.97996714E-20
in   7.79575875E-19
sn   4.85033047E-20
sb   1.08339957E-19
te   8.44718090E-21
i    5.86750891E-20
xe   3.47545032E-21
cs   8.38948860E-20
ba   1.92896754E-21
la   2.88466731E-21
ce   1.34785379E-22
pr   2.44469937E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
