h    5.95710612E-01
he   9.32332672E-02
li   1.74437037E-09
be   3.13227373E-13
b    3.44822566E-09
c    6.05141846E-04
n    3.71471571E-08
o    6.77696879E-04
f    1.68048973E-09
ne   2.96989811E-05
na   8.25153422E-08
mg   2.45878890E-05
al   3.60434115E-07
si   1.28281827E-04
p    1.96901262E-07
s    8.03674972E-05
cl   1.35212484E-07
ar   1.19094266E-05
k    9.70873373E-08
ca   7.59429063E-06
sc   1.43271417E-09
ti   2.00006544E-07
v    2.13360424E-08
cr   1.46838661E-06
mn   4.77398912E-07
fe   8.54884144E-05
co   2.78145784E-07
ni   3.67528803E-06
cu   2.53958956E-08
zn   7.05315537E-08
ga   3.26817892E-11
ge   2.39044352E-10
as   7.25330739E-14
se   3.54875574E-12
br   1.55169314E-15
kr   7.50772812E-14
rb   1.65495668E-19
sr   2.61855861E-17
y    1.15256730E-19
zr   1.66655254E-19
nb   4.11526569E-20
mo   5.37016864E-19
tc   8.43081804E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
