h    3.63367368E-01
he   1.06305139E-01
li   8.20035545E-11
be   1.21466946E-14
b    1.08332375E-09
c    1.64289949E-03
n    2.34160627E-04
o    9.90580446E-03
f    1.35996997E-08
ne   7.12766773E-04
na   4.26724525E-07
mg   5.23934160E-04
al   1.42321044E-05
si   9.22672502E-05
p    8.52682998E-07
s    9.53655029E-07
cl   2.46348676E-08
ar   1.41354427E-08
k    1.64409627E-10
ca   1.56793650E-11
sc   4.38251684E-14
ti   3.14214916E-13
v    4.64826913E-14
cr   1.02753829E-13
mn   1.18585550E-14
fe   2.84068308E-14
co   2.90074461E-15
ni   8.46750463E-15
cu   1.60947890E-15
zn   2.70068334E-15
ga   3.68866887E-16
ge   8.44243095E-16
as   5.47857658E-17
se   4.66804719E-16
br   8.53220595E-17
kr   3.89411250E-16
rb   8.49357849E-17
sr   5.08903755E-16
y    6.80524949E-17
zr   1.11043488E-16
nb   2.85589372E-18
mo   8.72733208E-18
tc   3.74199493E-18
ru   9.30741909E-20
rh   2.97449454E-18
pd   1.37499984E-19
ag   4.73792001E-18
cd   7.76460526E-20
in   8.29626251E-18
sn   1.76225826E-19
sb   1.77259947E-18
te   5.60557162E-20
i    1.71104014E-18
xe   5.05182833E-20
cs   1.53149124E-18
ba   3.88179362E-20
la   3.24556521E-20
ce   6.05772561E-21
pr   6.92627513E-22
nd   2.76684866E-22
pm   2.34227544E-22
sm   2.13139726E-23
eu   1.06022719E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
