h    6.00472953E-01
he   9.42334551E-02
li   2.26820781E-08
be   1.23237999E-13
b    1.64443322E-09
c    8.55257793E-04
n    2.75390306E-08
o    6.61546139E-04
f    5.53302599E-09
ne   7.63319519E-05
na   2.30501747E-07
mg   8.19700053E-06
al   1.63931166E-07
si   3.96639422E-07
p    1.80964830E-09
s    2.82666137E-08
cl   9.74987963E-11
ar   3.35686631E-09
k    1.71931609E-11
ca   2.12419100E-09
sc   5.80025981E-14
ti   2.25541568E-11
v    2.40672191E-12
cr   2.39781866E-10
mn   6.72465518E-11
fe   9.05242135E-09
co   1.02009169E-11
ni   2.40587325E-10
cu   9.02285834E-13
zn   3.35378717E-12
ga   1.37439576E-15
ge   1.40386671E-14
as   2.21152574E-18
se   2.12008778E-16
br   4.08907670E-20
kr   4.05695708E-18
rb   3.61110640E-24
sr   1.00664065E-21
y    3.25359962E-24
zr   3.67253324E-24
nb   9.74464028E-25
mo   1.23843440E-23
tc   1.58999240E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
