h    6.78736174E-01
he   8.03164106E-02
li   4.93409957E-11
be   1.69915478E-20
b    7.88168377E-16
c    3.39903413E-11
n    2.15712531E-11
o    2.02767731E-12
f    9.90939470E-20
ne   6.84985013E-17
na   1.65035119E-19
mg   6.35242715E-18
al   1.89249835E-18
si   1.07946466E-14
p    6.88832607E-17
s    2.48513937E-14
cl   6.22415086E-16
ar   9.23195377E-15
k    1.23264841E-15
ca   2.23978827E-13
sc   3.07360393E-19
ti   9.04817214E-19
v    6.61054097E-19
cr   1.51750955E-21
mn   1.06003372E-24
fe   8.88473461E-25
co   1.69491116E-26
ni   2.97193764E-26
cu   6.42028574E-28
zn   1.45249048E-28
ga   1.61265562E-30
ge   6.92767761E-31
as   2.11672185E-34
se   9.91322929E-33
br   1.45539103E-36
kr   1.86846799E-34
rb   2.60407903E-40
sr   4.56218096E-38
y    1.94467766E-40
zr   1.83172645E-40
nb   3.94376205E-41
mo   4.28362583E-40
tc   2.80544575E-41
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
