h    3.59523503E-01
he   9.42267517E-02
li   1.03670937E-10
be   2.91930189E-14
b    2.31259407E-09
c    2.51416260E-03
n    1.81507781E-04
o    1.15213762E-02
f    6.63835182E-08
ne   1.76746372E-03
na   5.61870452E-06
mg   4.11293246E-04
al   8.53546494E-06
si   2.85450917E-05
p    2.63581556E-07
s    1.31523807E-07
cl   3.46003351E-09
ar   6.68492183E-10
k    5.79520663E-12
ca   2.40936137E-12
sc   2.85805026E-14
ti   1.45399357E-13
v    1.24004891E-14
cr   1.72592373E-14
mn   9.77003387E-16
fe   1.84842447E-15
co   1.18665069E-16
ni   2.17873389E-16
cu   3.37700927E-17
zn   3.40281271E-17
ga   2.99014571E-18
ge   5.68464431E-18
as   2.07203502E-19
se   2.06415481E-18
br   4.18376307E-19
kr   1.03428222E-18
rb   1.76577449E-19
sr   7.40980127E-19
y    6.86778924E-20
zr   5.48552385E-20
nb   2.22992337E-21
mo   7.89422092E-22
tc   1.43822660E-38
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
