h    4.19925614E-01
he   7.74489007E-02
li   3.98939221E-08
be   1.71079582E-14
b    1.94797008E-09
c    8.83688247E-04
n    2.33552725E-07
o    1.18749712E-02
f    6.97836292E-08
ne   1.89385148E-03
na   5.51619057E-06
mg   3.74609377E-04
al   6.07902170E-06
si   2.16233839E-04
p    3.39310779E-07
s    1.22031193E-04
cl   8.65253090E-08
ar   1.91721368E-05
k    3.56011066E-08
ca   1.54202285E-05
sc   7.11281209E-10
ti   3.78815536E-07
v    2.79201332E-08
cr   3.09235493E-06
mn   4.49222266E-07
fe   1.89309734E-04
co   4.10196783E-07
ni   5.88080833E-06
cu   1.05040655E-07
zn   4.09479091E-07
ga   8.06543782E-11
ge   3.41506307E-10
as   1.87588997E-13
se   5.15848301E-12
br   6.28034878E-15
kr   8.83050219E-14
rb   3.95519413E-19
sr   1.90940324E-17
y    1.88014426E-20
zr   1.10145327E-19
nb   1.92382660E-20
mo   2.81003449E-19
tc   9.91728855E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
