h    4.17914745E-01
he   7.73688836E-02
li   5.00467856E-08
be   1.82142157E-14
b    2.30008959E-09
c    8.73194922E-04
n    2.69116071E-07
o    1.21560977E-02
f    7.99610609E-08
ne   1.89215335E-03
na   5.24701501E-06
mg   3.87545184E-04
al   6.66846696E-06
si   1.92391191E-04
p    3.38791524E-07
s    1.07146348E-04
cl   6.70361668E-08
ar   1.65841905E-05
k    2.80404898E-08
ca   1.30687265E-05
sc   2.98659361E-10
ti   2.91376311E-07
v    2.02752552E-08
cr   2.67712311E-06
mn   4.27912249E-07
fe   1.73465346E-04
co   2.53643339E-07
ni   4.86405153E-06
cu   5.78020628E-08
zn   2.84562033E-07
ga   7.77761320E-11
ge   2.42438064E-10
as   1.55973722E-13
se   3.65903163E-12
br   4.13910266E-15
kr   6.18775314E-14
rb   3.16840892E-19
sr   1.64628843E-17
y    1.31504079E-20
zr   9.22764223E-20
nb   1.29475281E-20
mo   1.90954191E-19
tc   5.95347255E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
