h    6.21493729E-01
he   9.09678265E-02
li   1.18971200E-09
be   1.15985809E-13
b    1.32213420E-09
c    2.32451272E-04
n    3.18179820E-08
o    3.53675556E-04
f    1.68401544E-08
ne   8.83263950E-05
na   6.98592628E-07
mg   1.69547260E-05
al   5.19652989E-07
si   4.42068793E-05
p    1.66914806E-07
s    3.48268682E-05
cl   1.19305748E-07
ar   4.80181733E-06
k    9.03069019E-08
ca   2.52443099E-06
sc   1.97486212E-10
ti   4.19848394E-08
v    5.23923657E-09
cr   3.01927161E-07
mn   1.53182545E-07
fe   2.22962616E-05
co   5.30477364E-08
ni   1.07388151E-06
cu   2.21297744E-09
zn   7.02427915E-09
ga   5.95730606E-12
ge   7.50818421E-11
as   1.94119956E-14
se   1.11553378E-12
br   1.76937897E-16
kr   2.27024231E-14
rb   3.72914606E-20
sr   6.93796272E-18
y    3.40701055E-20
zr   3.43992588E-20
nb   7.76346017E-21
mo   8.67636120E-20
tc   6.25226082E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
