h    6.12233958E-01
he   9.42692998E-02
li   1.76233546E-09
be   8.27502882E-14
b    1.26937349E-09
c    2.94378022E-04
n    1.05006686E-08
o    2.75012686E-04
f    1.18008208E-09
ne   3.96426763E-05
na   1.65980656E-07
mg   2.62110104E-05
al   8.43146035E-07
si   2.49119432E-05
p    1.08586662E-07
s    4.41392790E-06
cl   1.85178506E-08
ar   6.87037596E-07
k    1.40500774E-08
ca   4.10232410E-07
sc   2.01941134E-10
ti   6.14892995E-09
v    5.38951856E-10
cr   8.44968390E-09
mn   3.58507490E-09
fe   6.12953989E-06
co   2.06566381E-07
ni   1.09717226E-06
cu   8.32387457E-09
zn   7.75843723E-09
ga   7.16343929E-11
ge   5.07313334E-11
as   1.55461594E-13
se   3.52199975E-13
br   1.25761949E-14
kr   5.59195026E-14
rb   3.46780066E-16
sr   2.15038054E-15
y    1.58094402E-16
zr   9.67309920E-16
nb   8.66916750E-15
mo   3.16159371E-14
tc   1.00211920E-16
ru   4.92926013E-24
rh   7.77711568E-23
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
