h    4.08610897E-01
he   7.91911679E-02
li   4.44038035E-08
be   2.60174236E-14
b    2.27115917E-09
c    8.58146278E-04
n    2.68417542E-07
o    1.23497727E-02
f    7.39772114E-08
ne   1.78773097E-03
na   4.55900899E-06
mg   4.10265508E-04
al   7.63423811E-06
si   2.05609524E-04
p    3.91843854E-07
s    1.17573209E-04
cl   6.29948458E-08
ar   1.85896708E-05
k    2.59914287E-08
ca   1.48426666E-05
sc   2.13388205E-10
ti   3.06686815E-07
v    1.86638892E-08
cr   2.91467848E-06
mn   4.34128517E-07
fe   1.70027018E-04
co   1.65503641E-07
ni   4.33008714E-06
cu   4.96156290E-08
zn   2.58306117E-07
ga   4.69840206E-11
ge   2.20947102E-10
as   7.39560225E-14
se   3.17904525E-12
br   2.27794635E-15
kr   5.54233997E-14
rb   1.42599215E-19
sr   1.42160181E-17
y    7.07642378E-21
zr   6.90624088E-20
nb   1.09606468E-20
mo   1.57281349E-19
tc   4.54221508E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
