h    4.58327276E-01
he   7.76493920E-02
li   3.31065164E-08
be   1.32007421E-13
b    3.93120512E-09
c    1.26421944E-03
n    3.37711810E-07
o    9.44793891E-03
f    6.92231549E-08
ne   1.21712316E-03
na   7.14475897E-06
mg   1.57598009E-04
al   3.42633024E-06
si   5.21683550E-04
p    1.84559863E-06
s    4.00663135E-04
cl   2.22054504E-06
ar   6.60563331E-05
k    1.88644821E-06
ca   2.77060209E-05
sc   1.35395900E-09
ti   2.41052922E-07
v    1.94526796E-08
cr   1.91184505E-06
mn   3.54024832E-07
fe   8.76947550E-05
co   1.38528283E-07
ni   2.45241658E-06
cu   4.37525445E-08
zn   1.56675112E-07
ga   3.82517734E-11
ge   1.70874269E-10
as   5.35470054E-14
se   2.74942553E-12
br   2.58815949E-15
kr   5.47805574E-14
rb   1.38047620E-19
sr   1.46205262E-17
y    1.18057434E-20
zr   8.27289722E-20
nb   1.54958985E-20
mo   2.14926080E-19
tc   6.94254163E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
