h    6.19665635E-01
he   9.37308825E-02
li   3.68201954E-09
be   2.39506931E-15
b    3.80369007E-10
c    1.78534982E-04
n    3.49279806E-06
o    1.73507042E-04
f    1.37717051E-09
ne   1.87706699E-05
na   1.09168300E-07
mg   1.81190756E-06
al   2.13211066E-08
si   3.07863095E-07
p    8.75430896E-10
s    2.18942333E-07
cl   6.76480669E-10
ar   3.15819837E-08
k    5.25380082E-10
ca   1.57214634E-08
sc   1.01053766E-12
ti   1.77929714E-10
v    1.70188072E-11
cr   1.38085293E-09
mn   5.09885318E-10
fe   8.43064329E-08
co   1.20076747E-10
ni   3.01413797E-09
cu   9.30831154E-12
zn   3.45935245E-11
ga   1.81956759E-14
ge   2.08545312E-13
as   4.30885169E-17
se   3.17783162E-15
br   5.08627815E-19
kr   5.99480671E-17
rb   5.72588083E-23
sr   1.41224679E-20
y    5.19695044E-23
zr   5.01532640E-23
nb   1.29804603E-23
mo   1.56822474E-22
tc   1.61654878E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
