h    5.65975773E-01
he   8.90196747E-02
li   3.02128972E-08
be   2.11272547E-13
b    2.85178562E-09
c    9.11689771E-04
n    1.03823638E-07
o    2.48350956E-03
f    2.37030335E-08
ne   3.39545042E-04
na   1.27981373E-06
mg   1.15889499E-04
al   3.44940304E-06
si   1.89588445E-04
p    4.78566853E-07
s    1.10417765E-04
cl   8.84133287E-08
ar   1.69974772E-05
k    4.47877880E-08
ca   1.27895425E-05
sc   3.49970980E-10
ti   2.34912595E-07
v    1.65962105E-08
cr   2.34546012E-06
mn   5.23296650E-07
fe   1.28214228E-04
co   1.41452525E-07
ni   3.73571570E-06
cu   9.26369226E-09
zn   4.72131158E-08
ga   1.93261477E-11
ge   2.41688166E-10
as   2.12708379E-14
se   3.71415715E-12
br   3.09936211E-16
kr   7.21458571E-14
rb   3.27235661E-20
sr   1.83962851E-17
y    5.87888691E-20
zr   6.59780746E-20
nb   1.86004490E-20
mo   2.41625925E-19
tc   2.93159543E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
