h    4.15366762E-01
he   7.83279154E-02
li   3.28206352E-08
be   1.89534679E-14
b    2.05299172E-09
c    8.64953066E-04
n    2.40271639E-07
o    1.19201151E-02
f    7.11714396E-08
ne   1.93960018E-03
na   6.24963449E-06
mg   3.59341778E-04
al   5.56796125E-06
si   2.16408036E-04
p    3.28599887E-07
s    1.21055375E-04
cl   8.75319876E-08
ar   1.85289852E-05
k    3.66610068E-08
ca   1.45685901E-05
sc   7.68453555E-10
ti   3.75548178E-07
v    2.82167930E-08
cr   3.11666691E-06
mn   4.36300030E-07
fe   1.90669958E-04
co   4.11031103E-07
ni   5.89745518E-06
cu   9.85818272E-08
zn   4.19619606E-07
ga   8.70365012E-11
ge   3.34881031E-10
as   2.06329662E-13
se   5.08766489E-12
br   6.42416429E-15
kr   8.43847650E-14
rb   4.44519595E-19
sr   1.90606775E-17
y    1.93556558E-20
zr   1.14210423E-19
nb   1.92068561E-20
mo   2.79322830E-19
tc   1.03028583E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
