h    6.46727505E-01
he   8.27153469E-02
li   2.22713755E-09
be   4.41032851E-14
b    1.05132782E-09
c    2.62260992E-04
n    5.14233218E-08
o    8.03520233E-04
f    1.80792853E-08
ne   1.10326430E-04
na   4.40833889E-07
mg   3.18010320E-05
al   9.38880093E-07
si   3.02938252E-05
p    1.02025160E-07
s    1.57885910E-05
cl   2.25565366E-08
ar   2.26467031E-06
k    1.18494800E-08
ca   1.63452073E-06
sc   1.97824516E-10
ti   4.42132878E-08
v    3.96234656E-09
cr   3.41615755E-07
mn   1.52867227E-07
fe   3.18330879E-05
co   5.82729319E-08
ni   1.34263643E-06
cu   3.04368234E-09
zn   9.78513064E-09
ga   7.37185349E-12
ge   9.58915444E-11
as   2.76458859E-14
se   1.50685539E-12
br   2.15020480E-16
kr   2.77858118E-14
rb   2.83095053E-20
sr   5.40708155E-18
y    1.84997389E-20
zr   1.50494379E-20
nb   3.75664223E-21
mo   4.11724485E-20
tc   3.26372947E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
