h    4.67716150E-01
he   8.47795320E-02
li   2.08105943E-08
be   1.30049317E-14
b    1.86086150E-09
c    7.47078714E-04
n    2.13878804E-07
o    8.57537929E-03
f    7.17080081E-08
ne   1.47142332E-03
na   4.85128643E-06
mg   2.43064876E-04
al   3.64162095E-06
si   1.17783101E-04
p    2.09350902E-07
s    7.35228628E-05
cl   6.32952790E-08
ar   1.08887602E-05
k    3.84007086E-08
ca   7.74777758E-06
sc   1.79462128E-10
ti   1.40333695E-07
v    1.24700593E-08
cr   1.42215761E-06
mn   3.00482377E-07
fe   8.73971501E-05
co   1.02980213E-07
ni   2.35868066E-06
cu   2.16603251E-08
zn   9.11182630E-08
ga   2.45985564E-11
ge   1.41655306E-10
as   2.78828851E-14
se   2.27110199E-12
br   1.28217638E-15
kr   4.24080718E-14
rb   7.24889237E-20
sr   9.35309567E-18
y    1.20908815E-20
zr   4.01158833E-20
nb   7.35331619E-21
mo   1.03029585E-19
tc   2.43811970E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
