h    5.15651988E-01
he   8.54688424E-02
li   2.48041551E-08
be   1.08523540E-13
b    2.47672319E-09
c    1.00710496E-03
n    1.87078439E-07
o    5.49673223E-03
f    6.59964605E-08
ne   8.70501939E-04
na   3.01215039E-06
mg   2.51568249E-04
al   6.29046859E-06
si   2.15122926E-04
p    5.22959779E-07
s    1.27387247E-04
cl   1.59541182E-07
ar   1.83864319E-05
k    1.20671716E-07
ca   1.25231280E-05
sc   1.36872987E-09
ti   2.45486015E-07
v    2.66356561E-08
cr   2.06017746E-06
mn   6.47075938E-07
fe   1.25155518E-04
co   2.64631544E-07
ni   4.34703613E-06
cu   1.99008498E-08
zn   8.89834383E-08
ga   3.05500232E-11
ge   2.77335086E-10
as   6.83546469E-14
se   4.12462859E-12
br   1.64656929E-15
kr   7.83487094E-14
rb   1.20929395E-19
sr   2.05757460E-17
y    7.03392251E-20
zr   9.21699273E-20
nb   2.24335556E-20
mo   2.94939484E-19
tc   4.75240480E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
