h    5.98687061E-01
he   9.33884559E-02
li   1.73534985E-09
be   1.05143121E-13
b    3.03149360E-09
c    5.33545354E-04
n    3.67741483E-08
o    5.65714593E-04
f    6.88315843E-09
ne   7.72008220E-05
na   4.26207535E-07
mg   2.72532019E-05
al   5.48661521E-07
si   7.58254560E-05
p    1.33145003E-07
s    4.41133076E-05
cl   4.56962710E-08
ar   7.00414943E-06
k    3.03460093E-08
ca   5.33015695E-06
sc   9.90372409E-10
ti   1.70991956E-07
v    1.63385867E-08
cr   1.31734640E-06
mn   4.42589852E-07
fe   1.01617481E-04
co   2.94299196E-07
ni   4.30189966E-06
cu   2.85314091E-08
zn   6.84227599E-08
ga   3.04772447E-11
ge   2.52867399E-10
as   6.06673028E-14
se   3.68579325E-12
br   1.24719590E-15
kr   7.76709139E-14
rb   1.27024565E-19
sr   2.63885502E-17
y    1.08401991E-19
zr   1.48547535E-19
nb   3.69613528E-20
mo   4.80932018E-19
tc   6.00799635E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
