h    4.58157366E-01
he   7.77594497E-02
li   4.15748912E-08
be   7.74153041E-14
b    3.66739537E-09
c    1.25949031E-03
n    3.00722040E-07
o    9.31866369E-03
f    6.02479729E-08
ne   1.17152611E-03
na   6.77816451E-06
mg   1.60785697E-04
al   3.48145178E-06
si   5.37593624E-04
p    1.65496504E-06
s    4.13309941E-04
cl   2.03446838E-06
ar   6.77501114E-05
k    1.74298755E-06
ca   3.03998818E-05
sc   1.88348248E-09
ti   3.11049541E-07
v    2.38905175E-08
cr   2.57096667E-06
mn   4.15243386E-07
fe   1.16119281E-04
co   2.39726083E-07
ni   3.30684258E-06
cu   6.63885471E-08
zn   2.41594641E-07
ga   5.24940115E-11
ge   2.12515947E-10
as   9.33968052E-14
se   3.30062818E-12
br   4.02355383E-15
kr   6.41251757E-14
rb   2.15781629E-19
sr   1.74039031E-17
y    1.33981728E-20
zr   1.03964441E-19
nb   1.98048367E-20
mo   2.85309086E-19
tc   9.89428044E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
