h    5.49983654E-01
he   8.62224935E-02
li   2.64777724E-08
be   5.17988377E-14
b    2.12897738E-09
c    9.14828424E-04
n    1.56363243E-07
o    3.67241812E-03
f    6.59738722E-08
ne   8.66996393E-04
na   6.40824527E-06
mg   1.60858722E-04
al   3.82237194E-06
si   1.16246494E-04
p    3.04181667E-07
s    5.69926455E-05
cl   5.49405802E-08
ar   8.96106291E-06
k    3.34382326E-08
ca   7.19385357E-06
sc   8.90494742E-10
ti   2.22737161E-07
v    1.62772341E-08
cr   1.57588313E-06
mn   4.65396645E-07
fe   1.36697093E-04
co   3.48153511E-07
ni   7.07972923E-06
cu   2.02818419E-08
zn   6.75698231E-08
ga   2.71943906E-11
ge   4.16991329E-10
as   7.97437065E-14
se   5.65026503E-12
br   9.22432818E-16
kr   1.05528321E-13
rb   1.10573805E-19
sr   2.64484003E-17
y    1.06408564E-19
zr   1.36146886E-19
nb   2.77795401E-20
mo   3.39681415E-19
tc   3.03956461E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
