h    5.94485791E-01
he   9.40229154E-02
li   1.92874124E-08
be   4.11224193E-14
b    9.04782725E-10
c    9.23845627E-04
n    2.85530596E-08
o    9.86332429E-04
f    8.25715534E-09
ne   1.08595488E-04
na   7.22332607E-07
mg   1.44487255E-05
al   2.98881554E-07
si   4.14920508E-07
p    9.37029367E-10
s    2.62992268E-10
cl   2.95008878E-13
ar   8.23263378E-14
k    1.71182221E-14
ca   3.79484953E-13
sc   1.75385885E-15
ti   3.49928868E-15
v    7.54093603E-17
cr   9.37183971E-17
mn   9.10999226E-18
fe   9.66284330E-18
co   6.34381496E-19
ni   1.25003726E-18
cu   1.07545154E-19
zn   3.66543286E-20
ga   3.20652373E-21
ge   7.61303242E-22
as   2.51201314E-25
se   2.70515478E-28
br   8.43544554E-34
kr   1.65358145E-46
rb   3.10431511E-61
sr   1.14315265E-58
y    2.28541704E-61
zr   4.03890676E-61
nb   1.01548192E-61
mo   1.33659604E-60
tc   2.10618747E-61
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
