h    4.20524569E-01
he   1.22216325E-01
li   2.25426508E-10
be   1.61880629E-14
b    5.96578167E-10
c    1.46262224E-03
n    3.04236444E-04
o    3.32332260E-03
f    9.15659527E-09
ne   5.45395989E-04
na   2.95998845E-07
mg   1.53963566E-04
al   2.37621444E-06
si   2.14471220E-05
p    1.07075240E-07
s    4.33887614E-06
cl   7.64837162E-09
ar   5.75820902E-07
k    3.55553755E-09
ca   3.99082669E-07
sc   6.42545673E-12
ti   5.33761395E-09
v    2.10151450E-10
cr   3.67406685E-08
mn   6.75959340E-09
fe   2.07322489E-06
co   1.19299454E-09
ni   1.14513585E-07
cu   6.96846055E-11
zn   4.83465186E-10
ga   2.51736213E-13
ge   6.05412356E-12
as   1.69727752E-15
se   6.98648638E-14
br   7.22459894E-18
kr   1.09085492E-15
rb   8.17330250E-19
sr   6.65211868E-18
y    4.91484214E-19
zr   2.22072495E-19
nb   3.82679072E-21
mo   1.07671679E-21
tc   2.93208691E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
