h    5.71773009E-01
he   9.05202196E-02
li   4.00575834E-08
be   6.29454284E-14
b    1.91940899E-09
c    8.11444773E-04
n    6.78259040E-08
o    1.97332123E-03
f    1.41014557E-08
ne   2.80218436E-04
na   9.00469484E-07
mg   1.18973804E-04
al   3.71202460E-06
si   1.56636095E-04
p    4.07616524E-07
s    8.59757447E-05
cl   9.90915430E-08
ar   1.36520381E-05
k    4.13898642E-08
ca   1.08891908E-05
sc   7.79311767E-09
ti   3.53607866E-07
v    6.02720446E-08
cr   2.12349985E-06
mn   3.48452050E-07
fe   1.35914434E-04
co   7.24732183E-07
ni   5.48122419E-06
cu   1.63920352E-07
zn   3.20833626E-07
ga   9.72642238E-11
ge   3.87780480E-10
as   3.89925164E-13
se   6.12858763E-12
br   1.33881460E-14
kr   1.22834923E-13
rb   1.24793233E-18
sr   4.21261292E-17
y    9.30345659E-20
zr   3.15771652E-19
nb   5.90952382E-20
mo   7.97067854E-19
tc   3.24143575E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
