h    4.84064664E-01
he   7.90033559E-02
li   1.79155863E-08
be   7.24178279E-14
b    4.26857889E-09
c    1.23132243E-03
n    7.73481058E-07
o    7.91926906E-03
f    8.02526591E-08
ne   1.49607077E-03
na   7.74637952E-06
mg   1.90460495E-04
al   2.65179562E-06
si   2.52038447E-04
p    4.26694354E-07
s    2.05137858E-04
cl   3.50261896E-07
ar   3.06959432E-05
k    2.97949682E-07
ca   1.89727721E-05
sc   2.41303414E-09
ti   2.97554618E-07
v    2.98511424E-08
cr   2.34521139E-06
mn   6.09991784E-07
fe   1.37118757E-04
co   3.41974595E-07
ni   4.48045275E-06
cu   2.98024068E-08
zn   1.15911914E-07
ga   4.06145678E-11
ge   2.79256278E-10
as   8.86644449E-14
se   4.17685219E-12
br   2.37667946E-15
kr   8.03371991E-14
rb   1.84309289E-19
sr   2.08176578E-17
y    6.25031283E-20
zr   9.43261461E-20
nb   2.28996916E-20
mo   3.12832101E-19
tc   6.49835735E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
