h    3.84488230E-01
he   1.13045770E-01
li   2.16452069E-10
be   1.67695602E-14
b    9.28893733E-10
c    1.96422290E-03
n    2.78747676E-04
o    6.53356670E-03
f    1.66759488E-08
ne   1.02080762E-03
na   6.25995225E-07
mg   3.28355537E-04
al   5.44196702E-06
si   6.02217659E-05
p    2.67108706E-07
s    1.44154979E-05
cl   1.99656077E-08
ar   1.92452058E-06
k    8.77331510E-09
ca   1.36219627E-06
sc   1.62308283E-11
ti   2.16901362E-08
v    9.91818557E-10
cr   1.59006876E-07
mn   3.11406702E-08
fe   8.89584050E-06
co   5.08529660E-09
ni   3.89636832E-07
cu   2.44764092E-10
zn   1.85600664E-09
ga   2.26564484E-12
ge   1.82989317E-11
as   5.32867129E-15
se   2.40614264E-13
br   2.30579793E-17
kr   4.11257885E-15
rb   1.55221172E-18
sr   1.17064683E-17
y    8.64964429E-19
zr   4.15644624E-19
nb   7.31090601E-21
mo   3.79143520E-21
tc   1.44952103E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
