h    6.87970664E-01
he   7.80072853E-02
li   1.26142530E-10
be   1.13648289E-18
b    5.37945209E-13
c    1.24790747E-07
n    1.83608024E-11
o    3.02555612E-08
f    1.74497354E-13
ne   1.06556404E-09
na   6.63339721E-12
mg   1.17817426E-10
al   2.51866433E-12
si   1.12109405E-11
p    4.10016145E-14
s    3.11202605E-12
cl   6.20968744E-15
ar   4.24726974E-13
k    3.62519066E-15
ca   4.90554687E-13
sc   2.74908879E-17
ti   7.15263390E-15
v    6.07454101E-16
cr   5.40393153E-14
mn   2.25778269E-14
fe   4.98911390E-12
co   8.26613237E-15
ni   2.06439028E-13
cu   4.15091780E-16
zn   1.46930901E-15
ga   1.06633802E-18
ge   1.45588749E-17
as   4.09242065E-21
se   2.28756053E-19
br   2.87028083E-23
kr   4.13447568E-21
rb   3.88406597E-27
sr   8.11837899E-25
y    2.72099441E-27
zr   2.14020449E-27
nb   5.43027861E-28
mo   6.02150549E-27
tc   4.84239968E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
