h    4.26072435E-01
he   7.69819313E-02
li   3.47879658E-08
be   1.83024791E-14
b    2.30941532E-09
c    8.94463875E-04
n    2.80786522E-07
o    1.18221357E-02
f    9.14717439E-08
ne   1.99713343E-03
na   6.16566758E-06
mg   3.59400698E-04
al   5.64131677E-06
si   1.91613904E-04
p    3.13013022E-07
s    1.17855009E-04
cl   6.33381016E-08
ar   1.79802873E-05
k    3.78480492E-08
ca   1.33790100E-05
sc   2.71520058E-10
ti   2.19051553E-07
v    1.49180172E-08
cr   2.21915448E-06
mn   4.19593779E-07
fe   1.17181607E-04
co   6.75136304E-08
ni   2.91043849E-06
cu   3.78176203E-08
zn   1.06865846E-07
ga   1.83071065E-11
ge   1.35661345E-10
as   2.54435264E-14
se   2.17847730E-12
br   1.12423097E-15
kr   4.55246379E-14
rb   4.97599466E-20
sr   1.05663050E-17
y    1.01137355E-20
zr   4.49192390E-20
nb   9.01687500E-21
mo   1.24851882E-19
tc   2.72049578E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
