h    4.99441423E-01
he   7.95802783E-02
li   3.10403270E-08
be   1.92563083E-13
b    4.94579058E-09
c    1.29162143E-03
n    3.91240426E-07
o    7.14130100E-03
f    9.31593933E-08
ne   1.19568100E-03
na   8.90661229E-06
mg   1.88724927E-04
al   3.79388983E-06
si   2.74143996E-04
p    5.44047100E-07
s    1.53415384E-04
cl   1.63507391E-07
ar   2.04221371E-05
k    1.11759519E-07
ca   1.35620417E-05
sc   8.82160711E-10
ti   2.77251013E-07
v    2.99974277E-08
cr   2.61728383E-06
mn   8.95732003E-07
fe   1.65169627E-04
co   2.38665150E-07
ni   5.96551061E-06
cu   1.16061904E-08
zn   5.72290859E-08
ga   2.35564501E-11
ge   3.77677878E-10
as   6.28609893E-14
se   5.62717944E-12
br   7.32316091E-16
kr   1.05195782E-13
rb   8.35783611E-20
sr   2.55092087E-17
y    9.58228860E-20
zr   9.47421648E-20
nb   2.37083987E-20
mo   2.93574552E-19
tc   2.84069313E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
