h    5.45846164E-01
he   8.74354235E-02
li   5.60703331E-08
be   1.33568609E-13
b    3.51796619E-09
c    1.07004944E-03
n    1.15626829E-07
o    3.40909773E-03
f    1.69024323E-08
ne   3.70730877E-04
na   1.27948733E-06
mg   1.38287438E-04
al   3.95713375E-06
si   2.56119604E-04
p    5.81638055E-07
s    1.46897143E-04
cl   1.26192764E-07
ar   2.23456408E-05
k    5.72061223E-08
ca   1.70185196E-05
sc   2.12613375E-09
ti   4.45439514E-07
v    3.83240256E-08
cr   2.99703583E-06
mn   5.42278791E-07
fe   2.15330517E-04
co   4.13673659E-07
ni   7.32000349E-06
cu   1.26655994E-07
zn   3.18150010E-07
ga   8.12148388E-11
ge   5.11174764E-10
as   1.88227259E-13
se   8.17713235E-12
br   7.19221450E-15
kr   1.65754895E-13
rb   4.76078427E-19
sr   4.73778616E-17
y    7.37233352E-20
zr   2.47657299E-19
nb   4.93976586E-20
mo   6.83736808E-19
tc   1.68583495E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
