h    4.58157360E-01
he   7.77544346E-02
li   4.15748292E-08
be   7.74153040E-14
b    3.66732436E-09
c    1.25949028E-03
n    3.00712362E-07
o    9.31866364E-03
f    6.02461238E-08
ne   1.17152607E-03
na   6.77815735E-06
mg   1.60785629E-04
al   3.48140366E-06
si   5.37610799E-04
p    1.65464514E-06
s    4.13339521E-04
cl   2.03400019E-06
ar   6.77575929E-05
k    1.74285435E-06
ca   3.04049870E-05
sc   1.85256023E-09
ti   3.10774036E-07
v    2.36900192E-08
cr   2.57273741E-06
mn   4.15768150E-07
fe   1.16457052E-04
co   2.35011606E-07
ni   3.29982776E-06
cu   6.61915994E-08
zn   2.39971888E-07
ga   5.14059908E-11
ge   2.12193756E-10
as   9.13960319E-14
se   3.29503432E-12
br   3.95040742E-15
kr   6.40168660E-14
rb   2.09683077E-19
sr   1.73098160E-17
y    1.31468935E-20
zr   1.02921297E-19
nb   1.96382125E-20
mo   2.82700156E-19
tc   9.72471006E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
