h    4.10878856E-01
he   7.73329293E-02
li   6.52999630E-08
be   1.94481985E-14
b    2.49116809E-09
c    8.86781486E-04
n    2.33217942E-07
o    1.23796290E-02
f    6.03079507E-08
ne   1.69152469E-03
na   4.18965128E-06
mg   4.25022981E-04
al   8.04303446E-06
si   2.46821249E-04
p    4.58671761E-07
s    1.37390111E-04
cl   1.01141119E-07
ar   2.21544140E-05
k    4.74639616E-08
ca   1.81717159E-05
sc   6.33604025E-10
ti   3.60983733E-07
v    2.71351395E-08
cr   3.09062886E-06
mn   3.63448002E-07
fe   2.35601236E-04
co   3.94479683E-07
ni   6.73957641E-06
cu   7.31314617E-08
zn   5.12473682E-07
ga   1.23450780E-10
ge   3.94573782E-10
as   2.68226254E-13
se   6.37697826E-12
br   6.68908277E-15
kr   1.06975951E-13
rb   5.01447816E-19
sr   2.20870858E-17
y    1.20869306E-20
zr   1.21273133E-19
nb   1.36189390E-20
mo   1.99739264E-19
tc   7.17336058E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
