h    5.16248584E-01
he   8.89053282E-02
li   3.06277336E-08
be   8.78988107E-14
b    3.23350078E-09
c    1.08940384E-03
n    1.37721871E-07
o    4.29288912E-03
f    4.10833761E-08
ne   6.29010735E-04
na   3.99581224E-06
mg   1.37855298E-04
al   3.97552906E-06
si   3.35116822E-04
p    7.35851332E-07
s    2.68528661E-04
cl   6.86838982E-07
ar   3.96333094E-05
k    7.04379679E-07
ca   2.42972665E-05
sc   4.02850298E-09
ti   3.80379423E-07
v    3.98950301E-08
cr   2.78220174E-06
mn   7.67816619E-07
fe   1.64402977E-04
co   4.69015352E-07
ni   6.07121312E-06
cu   2.90588686E-08
zn   1.37841716E-07
ga   5.05657311E-11
ge   3.68577006E-10
as   1.13164191E-13
se   5.32289617E-12
br   2.54616518E-15
kr   1.03232296E-13
rb   2.10693815E-19
sr   2.89315893E-17
y    1.05876997E-19
zr   1.39910791E-19
nb   3.48702871E-20
mo   4.69361744E-19
tc   8.54969032E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
