h    5.88923430E-01
he   9.34569968E-02
li   7.99311797E-09
be   5.99223575E-14
b    1.65851899E-09
c    5.45996979E-04
n    2.68142749E-08
o    8.70152001E-04
f    3.37447865E-09
ne   1.23431011E-04
na   4.22141593E-07
mg   6.24130130E-05
al   1.53073459E-06
si   1.10702378E-04
p    2.49159808E-07
s    5.80439893E-05
cl   6.05845403E-08
ar   9.40164164E-06
k    2.92636816E-08
ca   8.08171371E-06
sc   5.82281997E-09
ti   3.30648595E-07
v    3.05086074E-08
cr   1.53649123E-06
mn   3.62278757E-07
fe   1.15684812E-04
co   9.53742101E-07
ni   7.50808392E-06
cu   1.18576316E-07
zn   1.83264830E-07
ga   7.93389954E-11
ge   2.99072700E-10
as   1.19311394E-13
se   4.00885010E-12
br   2.49697955E-15
kr   8.25351964E-14
rb   3.49393095E-19
sr   3.82918253E-17
y    1.71758578E-19
zr   3.39529304E-19
nb   8.39949668E-20
mo   1.32203228E-18
tc   2.17051544E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
