h    5.89093107E-01
he   9.27285863E-02
li   3.29438542E-09
be   1.66212856E-13
b    2.35499575E-09
c    5.73630079E-04
n    4.56334672E-08
o    9.68883493E-04
f    1.30511435E-08
ne   1.80121493E-04
na   1.08847895E-06
mg   5.88149231E-05
al   1.80569776E-06
si   1.15372792E-04
p    2.64850969E-07
s    7.28841480E-05
cl   9.73801242E-08
ar   1.10335554E-05
k    7.09690444E-08
ca   7.76608201E-06
sc   2.97560064E-09
ti   2.36333252E-07
v    2.69114572E-08
cr   1.50823185E-06
mn   4.60245487E-07
fe   1.03216448E-04
co   4.68845527E-07
ni   4.93546311E-06
cu   4.42331297E-08
zn   1.10269622E-07
ga   4.62101768E-11
ge   2.82691213E-10
as   1.04834708E-13
se   4.09758577E-12
br   2.33205477E-15
kr   8.75692606E-14
rb   2.57414401E-19
sr   3.32090926E-17
y    1.46740694E-19
zr   2.34046746E-19
nb   5.67449323E-20
mo   7.69731107E-19
tc   1.30822049E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
