h    4.34603723E-01
he   1.11457574E-01
li   6.36995323E-12
be   1.49401887E-14
b    1.56700411E-10
c    5.43913179E-04
n    1.63499533E-08
o    6.17564376E-03
f    7.09605723E-10
ne   3.48443237E-04
na   9.87886841E-08
mg   8.65519056E-05
al   7.65527518E-07
si   1.03910835E-04
p    1.23122854E-07
s    5.25470823E-05
cl   4.19706722E-08
ar   6.13128986E-06
k    2.57600936E-08
ca   3.90605546E-06
sc   1.19255102E-10
ti   7.89320418E-09
v    9.76970386E-10
cr   5.36875926E-08
mn   2.86179784E-08
fe   2.94564254E-06
co   7.23489470E-09
ni   2.46462771E-07
cu   3.74062294E-10
zn   2.16497411E-09
ga   7.27254064E-13
ge   1.32172376E-11
as   2.98981041E-15
se   1.44411369E-13
br   2.35872812E-17
kr   2.50017097E-15
rb   1.08805923E-20
sr   8.55284437E-19
y    8.43241291E-21
zr   1.13310404E-20
nb   1.14071559E-21
mo   1.11188656E-20
tc   8.01066763E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
