h    4.44400520E-01
he   1.13963531E-01
li   2.79152489E-12
be   1.73822482E-14
b    6.37730694E-11
c    6.05634409E-04
n    3.66133387E-09
o    5.23582798E-03
f    1.99493768E-10
ne   3.83848699E-04
na   2.12323328E-09
mg   4.26122966E-05
al   3.08926512E-09
si   1.72405298E-07
p    2.83167843E-10
s    5.17570493E-09
cl   1.60007955E-11
ar   1.00642026E-10
k    8.53211297E-13
ca   4.37558757E-12
sc   7.28429309E-15
ti   5.49631986E-14
v    1.41101763E-15
cr   3.83623361E-15
mn   1.04777844E-16
fe   3.09522587E-16
co   7.95980078E-18
ni   2.82159789E-17
cu   1.38840201E-18
zn   1.38367973E-18
ga   9.04946944E-20
ge   1.92440407E-19
as   4.95076083E-21
se   7.66136240E-20
br   1.18306616E-20
kr   3.91554102E-20
rb   3.33083971E-21
sr   3.44213222E-20
y    3.24048216E-21
zr   2.81272945E-21
nb   1.42175718E-22
mo   3.05448059E-22
tc   4.16982975E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
