h    5.42941151E-01
he   8.77041335E-02
li   4.64734447E-08
be   1.42545975E-13
b    3.64974323E-09
c    1.10219830E-03
n    1.22209785E-07
o    3.56824987E-03
f    1.62780311E-08
ne   3.72845548E-04
na   1.49939006E-06
mg   1.33832835E-04
al   3.81422953E-06
si   2.59176132E-04
p    5.92388114E-07
s    1.45359698E-04
cl   1.33906947E-07
ar   2.19617780E-05
k    6.06856672E-08
ca   1.66867629E-05
sc   2.54141009E-09
ti   4.14492502E-07
v    4.35658038E-08
cr   2.95055157E-06
mn   4.86202147E-07
fe   1.97546757E-04
co   4.76338432E-07
ni   6.51353653E-06
cu   1.17318856E-07
zn   3.21554543E-07
ga   8.37000672E-11
ge   4.34489654E-10
as   2.13657233E-13
se   6.88443622E-12
br   8.20110192E-15
kr   1.35825298E-13
rb   5.73681642E-19
sr   3.97409887E-17
y    5.73241220E-20
zr   2.30607503E-19
nb   4.11722588E-20
mo   5.80613439E-19
tc   1.67798557E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
