h    6.10749312E-01
he   9.65005297E-02
li   1.67065372E-08
be   2.80221174E-17
b    4.55532655E-10
c    2.53963346E-04
n    1.56740588E-09
o    1.26511572E-05
f    2.98661959E-13
ne   2.67002370E-10
na   1.61642961E-14
mg   1.28876665E-13
al   1.80623932E-17
si   4.58323798E-14
p    4.63888657E-15
s    8.80199734E-14
cl   1.54331157E-15
ar   6.07088329E-14
k    1.18243615E-14
ca   5.06163783E-13
sc   2.49280262E-16
ti   2.83001482E-16
v    1.43583575E-18
cr   5.20812984E-19
mn   1.19595902E-20
fe   9.68167693E-21
co   1.11655612E-22
ni   3.90269853E-23
cu   2.44295850E-25
zn   1.84171264E-27
ga   1.36471793E-30
ge   1.92858895E-34
as   3.25525035E-38
se   1.70403960E-41
br   1.89924490E-48
kr   4.08387865E-55
rb   3.81415916E-72
sr   3.21725942E-67
y    6.51094684E-98
zr   2.78953315E-99
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
