h    4.46403287E-01
he   1.27443715E-01
li   1.85798477E-10
be   8.15865918E-15
b    3.07928905E-10
c    2.28385908E-03
n    3.05963899E-04
o    7.20008921E-04
f    3.53392655E-10
ne   2.64356038E-05
na   1.71984321E-09
mg   1.46494884E-06
al   2.83823011E-11
si   1.73561010E-09
p    1.47544939E-13
s    9.09456500E-13
cl   4.07036614E-14
ar   2.70690071E-13
k    8.00873136E-14
ca   3.17697834E-12
sc   7.07698173E-15
ti   5.85713605E-14
v    2.69326620E-15
cr   1.45399761E-14
mn   8.06914617E-16
fe   3.31376835E-15
co   3.19505136E-16
ni   8.70449546E-16
cu   1.93862009E-16
zn   2.40197232E-16
ga   2.91925985E-17
ge   8.07694464E-17
as   6.46653261E-18
se   4.75641376E-17
br   1.15871543E-17
kr   5.97514530E-17
rb   1.41385091E-17
sr   6.27926705E-17
y    1.47671422E-17
zr   3.00120031E-17
nb   2.32640899E-18
mo   4.16615432E-18
tc   1.78827899E-18
ru   2.23133159E-19
rh   1.70028730E-18
pd   2.66713391E-19
ag   2.58490885E-18
cd   2.67935748E-19
in   7.84434807E-18
sn   5.62065869E-19
sb   2.44462060E-18
te   2.24822954E-19
i    3.14460607E-18
xe   3.56279242E-19
cs   1.12277848E-17
ba   7.82604649E-19
la   2.02692975E-18
ce   2.82911267E-19
pr   1.06985775E-18
nd   3.75502111E-19
pm   4.96765553E-20
sm   3.43778496E-19
eu   4.31655321E-20
gd   3.46643635E-19
tb   5.65223799E-20
dy   2.51022229E-19
ho   4.46103357E-20
er   3.88229823E-19
tm   4.54995668E-20
yb   1.63044697E-19
lu   4.33188267E-20
hf   1.80898032E-19
ta   3.51861190E-20
w    1.29559175E-19
re   3.33405634E-20
os   1.27028804E-19
ir   1.65123164E-20
pt   1.93485819E-19
au   1.04083274E-19
hg   1.42132377E-19
tl   1.05867991E-22
pb   0.00000000E+00
bi   0.00000000E+00
