h    4.12348639E-01
he   7.74260222E-02
li   5.80687931E-08
be   1.90566460E-14
b    2.46446875E-09
c    8.94032016E-04
n    2.67175169E-07
o    1.24775617E-02
f    7.26069507E-08
ne   1.77081085E-03
na   4.40429860E-06
mg   4.29245061E-04
al   8.15981663E-06
si   2.04902039E-04
p    4.19905738E-07
s    1.08232783E-04
cl   7.30204383E-08
ar   1.62508160E-05
k    3.35518622E-08
ca   1.24954426E-05
sc   2.78643459E-10
ti   3.00251386E-07
v    1.88904294E-08
cr   2.81070067E-06
mn   3.84311835E-07
fe   1.90644313E-04
co   2.35648726E-07
ni   5.31983553E-06
cu   4.79028438E-08
zn   3.29076799E-07
ga   1.07873266E-10
ge   2.74151337E-10
as   2.07215484E-13
se   4.46794276E-12
br   4.71468343E-15
kr   7.23664041E-14
rb   3.72811369E-19
sr   1.49744095E-17
y    9.56628897E-21
zr   8.98235686E-20
nb   1.01275931E-20
mo   1.49225082E-19
tc   4.79369381E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
