h    4.84280207E-01
he   8.06913664E-02
li   3.37479482E-08
be   9.13726446E-14
b    5.08034669E-09
c    1.26858733E-03
n    3.67825407E-07
o    7.60963641E-03
f    6.91156258E-08
ne   1.17677602E-03
na   5.50102524E-06
mg   1.82734298E-04
al   2.81683939E-06
si   3.21132247E-04
p    4.83700019E-07
s    2.03863837E-04
cl   2.52919196E-07
ar   2.77998605E-05
k    1.47081889E-07
ca   1.76820847E-05
sc   8.03727459E-10
ti   3.22591018E-07
v    2.41367322E-08
cr   2.78454891E-06
mn   6.55626997E-07
fe   1.79696977E-04
co   1.86030026E-07
ni   5.02170655E-06
cu   3.19867857E-08
zn   1.16411164E-07
ga   3.50720291E-11
ge   3.28163312E-10
as   4.80855445E-14
se   5.19081693E-12
br   1.55609890E-15
kr   9.62154735E-14
rb   9.10902260E-20
sr   2.12630209E-17
y    4.37535436E-20
zr   7.70179441E-20
nb   1.84407593E-20
mo   2.48785594E-19
tc   4.37468252E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
