h    5.74400433E-01
he   9.03946755E-02
li   2.24799984E-08
be   7.46481347E-14
b    2.68067075E-09
c    1.08605559E-03
n    1.14355596E-07
o    2.44422475E-03
f    5.47858954E-08
ne   5.13699623E-04
na   4.03127758E-06
mg   5.97690071E-05
al   1.19762035E-06
si   1.47086376E-06
p    2.86179575E-09
s    6.61045237E-10
cl   5.69290318E-13
ar   1.38608708E-13
k    2.81320475E-14
ca   4.55702892E-13
sc   1.14076947E-15
ti   3.33913439E-15
v    3.60308016E-17
cr   8.08318748E-17
mn   2.77228272E-18
fe   2.09475131E-18
co   1.07488914E-19
ni   9.95006645E-20
cu   7.21155242E-21
zn   1.88083040E-21
ga   6.05466665E-23
ge   1.08394157E-26
as   1.77490567E-31
se   5.93842922E-30
br   5.03109624E-34
kr   1.03624734E-31
rb   4.41795001E-38
sr   2.11034017E-35
y    5.73204641E-38
zr   6.12996569E-38
nb   1.72582454E-38
mo   2.22746780E-37
tc   2.78979010E-38
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
