h    6.61399898E-01
he   8.46503859E-02
li   9.23757891E-09
be   1.59907314E-20
b    5.63743420E-14
c    1.13784967E-08
n    2.76205670E-11
o    4.33135760E-10
f    3.17211658E-17
ne   1.51684260E-14
na   1.17611826E-18
mg   1.04257181E-17
al   2.17798213E-18
si   1.35530637E-14
p    1.34658600E-16
s    4.48083085E-14
cl   6.95009455E-16
ar   1.11965119E-14
k    1.99628609E-15
ca   4.01983236E-13
sc   5.59315395E-19
ti   1.71165622E-18
v    1.27503336E-18
cr   2.76620864E-21
mn   9.01910116E-25
fe   5.12046416E-25
co   3.08509416E-27
ni   1.85073762E-27
cu   3.07106421E-31
zn   2.18911257E-35
ga   1.47311539E-39
ge   3.11301259E-44
as   4.19373308E-49
se   1.05000037E-52
br   1.32571564E-59
kr   2.67885941E-64
rb   2.59262206E-70
sr   6.65783011E-68
y    2.62371681E-70
zr   2.24467988E-70
nb   5.83283618E-71
mo   6.48100538E-70
tc   5.22160575E-71
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
