h    6.51096390E-01
he   8.68824598E-02
li   3.54506018E-09
be   8.70648001E-15
b    1.52418557E-10
c    4.31498802E-05
n    2.63798083E-09
o    3.98118999E-05
f    8.48220865E-10
ne   5.48812999E-06
na   1.81865458E-08
mg   1.63564886E-06
al   5.34157077E-08
si   7.53820023E-07
p    3.18367814E-09
s    3.62227018E-07
cl   8.50949450E-10
ar   4.66750623E-08
k    4.82403860E-10
ca   2.83996812E-08
sc   3.54125070E-12
ti   6.93834323E-10
v    1.22654450E-10
cr   6.46356133E-09
mn   4.13720141E-09
fe   5.62383254E-07
co   1.61268429E-09
ni   3.43867050E-08
cu   5.46141399E-11
zn   1.41125724E-10
ga   1.01614618E-13
ge   1.99606474E-12
as   5.00080401E-16
se   2.58061841E-14
br   4.00570686E-18
kr   4.62052379E-16
rb   9.85825609E-22
sr   1.26021188E-19
y    5.74889688E-22
zr   6.63157433E-22
nb   1.08516645E-22
mo   1.06943581E-21
tc   4.77554518E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
