h    3.90249982E-01
he   7.56942155E-02
li   7.90076440E-08
be   3.14854772E-14
b    3.60658730E-09
c    8.39769058E-04
n    2.48293587E-07
o    1.32668887E-02
f    5.28755845E-08
ne   1.56061365E-03
na   3.79393660E-06
mg   4.88294025E-04
al   1.00416327E-05
si   3.30601135E-04
p    6.88012059E-07
s    1.94138665E-04
cl   1.02422029E-07
ar   3.00580574E-05
k    6.24588203E-08
ca   2.35906164E-05
sc   3.36623102E-10
ti   5.28103744E-07
v    2.33505346E-08
cr   4.56843069E-06
mn   6.95102764E-07
fe   4.04362661E-04
co   4.97735007E-07
ni   1.31734127E-05
cu   3.62740929E-08
zn   3.43308388E-07
ga   7.61740184E-11
ge   7.09938428E-10
as   7.72528153E-14
se   1.02507264E-11
br   1.75844489E-15
kr   1.70906320E-13
rb   6.62219037E-18
sr   1.18449895E-16
y    3.63612748E-17
zr   1.54730421E-17
nb   8.68471366E-20
mo   2.69806805E-19
tc   3.91479712E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
