h    6.10242133E-01
he   9.10430125E-02
li   2.56362061E-08
be   8.79193340E-14
b    1.27552698E-09
c    4.76055806E-04
n    4.25712294E-08
o    8.64264663E-04
f    1.27913822E-08
ne   1.21082582E-04
na   7.71725669E-07
mg   2.46315816E-05
al   6.85750445E-07
si   3.24007873E-05
p    8.72264418E-08
s    1.76706777E-05
cl   1.87082539E-08
ar   2.49832394E-06
k    9.32678813E-09
ca   1.75492167E-06
sc   1.14156733E-10
ti   4.03364851E-08
v    3.33111092E-09
cr   3.24320295E-07
mn   1.02491939E-07
fe   2.29327890E-05
co   3.08699037E-08
ni   7.71823368E-07
cu   2.87962541E-09
zn   1.15546735E-08
ga   5.09998474E-12
ge   5.24815711E-11
as   8.29906466E-15
se   8.11530521E-13
br   1.48159554E-16
kr   1.55184452E-14
rb   1.28657484E-20
sr   3.69023569E-18
y    1.16588694E-20
zr   1.26180963E-20
nb   3.39021833E-21
mo   4.29197884E-20
tc   5.52445691E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
